Time,Current,State
5.007,2.0,2
5.008,2.0,2
5.009,2.0,2
5.01,2.0,2
5.011,2.0,2
5.0120000000000005,1.0,1
5.013,1.0,1
5.014,1.0,1
5.015,1.0,1
5.016,0.0,0
5.017,0.0,0
5.018,0.0,0
5.019,0.0,0
5.0200000000000005,0.0,0
5.021,0.0,0
5.022,0.0,0
5.023,0.0,0
5.024,0.0,0
5.025,0.0,0
5.026,2.0,2
5.027,2.0,2
5.0280000000000005,2.0,2
5.029,2.0,2
5.03,2.0,2
5.031,2.0,2
5.032,2.0,2
5.033,2.0,2
5.034,0.0,0
5.035,0.0,0
5.0360000000000005,0.0,0
5.037,0.0,0
5.038,0.0,0
5.039,0.0,0
5.04,0.0,0
5.041,2.0,2
5.042,0.0,0
5.043,0.0,0
5.0440000000000005,0.0,0
5.045,0.0,0
5.046,0.0,0
5.047,0.0,0
5.048,0.0,0
5.049,0.0,0
5.05,0.0,0
5.051,0.0,0
5.0520000000000005,0.0,0
5.053,0.0,0
5.054,0.0,0
5.055,0.0,0
5.056,0.0,0
5.057,1.0,1
5.058,0.0,0
5.059,0.0,0
5.0600000000000005,0.0,0
5.061,0.0,0
5.062,0.0,0
5.063,0.0,0
5.064,0.0,0
5.065,0.0,0
5.066,0.0,0
5.067,0.0,0
5.0680000000000005,0.0,0
5.069,0.0,0
5.07,0.0,0
5.071,0.0,0
5.072,0.0,0
5.073,0.0,0
5.074,0.0,0
5.075,0.0,0
5.0760000000000005,0.0,0
5.077,0.0,0
5.078,0.0,0
5.079,0.0,0
5.08,0.0,0
5.081,0.0,0
5.082,0.0,0
5.083,0.0,0
5.0840000000000005,0.0,0
5.085,0.0,0
5.086,0.0,0
5.087,0.0,0
5.088,2.0,2
5.089,2.0,2
5.09,2.0,2
5.091,2.0,2
5.0920000000000005,2.0,2
5.093,0.0,0
5.094,0.0,0
5.095,0.0,0
5.096,0.0,0
5.097,0.0,0
5.098,0.0,0
5.099,0.0,0
5.1000000000000005,0.0,0
5.101,0.0,0
5.102,2.0,2
5.103,2.0,2
5.104,0.0,0
5.105,0.0,0
5.106,0.0,0
5.107,0.0,0
5.1080000000000005,2.0,2
5.109,2.0,2
5.11,0.0,0
5.111,0.0,0
5.112,0.0,0
5.113,0.0,0
5.114,0.0,0
5.115,0.0,0
5.1160000000000005,0.0,0
5.117,0.0,0
5.118,0.0,0
5.119,0.0,0
5.12,0.0,0
5.121,0.0,0
5.122,1.0,1
5.123,0.0,0
5.124,0.0,0
5.125,0.0,0
5.126,0.0,0
5.127,0.0,0
5.128,2.0,2
5.1290000000000004,2.0,2
5.13,1.0,1
5.131,0.0,0
5.132,0.0,0
5.133,0.0,0
5.134,0.0,0
5.135,0.0,0
5.136,0.0,0
5.1370000000000005,1.0,1
5.138,1.0,1
5.139,1.0,1
5.14,1.0,1
5.141,0.0,0
5.142,0.0,0
5.143,0.0,0
5.144,0.0,0
5.1450000000000005,0.0,0
5.146,1.0,1
5.147,0.0,0
5.148,0.0,0
5.149,0.0,0
5.15,0.0,0
5.151,1.0,1
5.152,1.0,1
5.1530000000000005,1.0,1
5.154,1.0,1
5.155,1.0,1
5.156,1.0,1
5.157,1.0,1
5.158,1.0,1
5.159,0.0,0
5.16,0.0,0
5.1610000000000005,0.0,0
5.162,0.0,0
5.163,0.0,0
5.164,0.0,0
5.165,0.0,0
5.166,0.0,0
5.167,2.0,2
5.168,1.0,1
5.1690000000000005,1.0,1
5.17,0.0,0
5.171,0.0,0
5.172,0.0,0
5.173,0.0,0
5.174,0.0,0
5.175,0.0,0
5.176,0.0,0
5.1770000000000005,0.0,0
5.178,0.0,0
5.179,0.0,0
5.18,0.0,0
5.181,0.0,0
5.182,0.0,0
5.183,1.0,1
5.184,0.0,0
5.1850000000000005,0.0,0
5.186,1.0,1
5.187,1.0,1
5.188,0.0,0
5.189,0.0,0
5.19,0.0,0
5.191,0.0,0
5.192,0.0,0
5.1930000000000005,0.0,0
5.194,0.0,0
5.195,0.0,0
5.196,0.0,0
5.197,0.0,0
5.198,0.0,0
5.199,0.0,0
5.2,0.0,0
5.2010000000000005,0.0,0
5.202,0.0,0
5.203,0.0,0
5.204,0.0,0
5.205,2.0,2
5.206,2.0,2
5.207,2.0,2
5.208,2.0,2
5.2090000000000005,2.0,2
5.21,2.0,2
5.211,2.0,2
5.212,2.0,2
5.213,2.0,2
5.214,0.0,0
5.215,0.0,0
5.216,0.0,0
5.2170000000000005,0.0,0
5.218,0.0,0
5.219,0.0,0
5.22,0.0,0
5.221,0.0,0
5.222,0.0,0
5.223,0.0,0
5.224,0.0,0
5.2250000000000005,0.0,0
5.226,0.0,0
5.227,0.0,0
5.228,0.0,0
5.229,0.0,0
5.23,0.0,0
5.231,0.0,0
5.232,0.0,0
5.2330000000000005,0.0,0
5.234,0.0,0
5.235,0.0,0
5.236,2.0,2
5.237,0.0,0
5.238,1.0,1
5.239,1.0,1
5.24,1.0,1
5.2410000000000005,1.0,1
5.242,0.0,0
5.243,0.0,0
5.244,1.0,1
5.245,0.0,0
5.246,0.0,0
5.247,0.0,0
5.248,0.0,0
5.249,0.0,0
5.25,0.0,0
5.251,0.0,0
5.252,0.0,0
5.253,0.0,0
5.2540000000000004,1.0,1
5.255,1.0,1
5.256,1.0,1
5.257,0.0,0
5.258,0.0,0
5.259,0.0,0
5.26,0.0,0
5.261,1.0,1
5.2620000000000005,1.0,1
5.263,1.0,1
5.264,1.0,1
5.265,0.0,0
5.266,0.0,0
5.267,0.0,0
5.268,0.0,0
5.269,0.0,0
5.2700000000000005,0.0,0
5.271,0.0,0
5.272,0.0,0
5.273,0.0,0
5.274,0.0,0
5.275,2.0,2
5.276,2.0,2
5.277,2.0,2
5.2780000000000005,2.0,2
5.279,2.0,2
5.28,1.0,1
5.281,0.0,0
5.282,2.0,2
5.283,1.0,1
5.284,0.0,0
5.285,2.0,2
5.2860000000000005,0.0,0
5.287,2.0,2
5.288,1.0,1
5.289,1.0,1
5.29,1.0,1
5.291,0.0,0
5.292,0.0,0
5.293,0.0,0
5.2940000000000005,0.0,0
5.295,0.0,0
5.296,0.0,0
5.297,0.0,0
5.298,0.0,0
5.299,0.0,0
5.3,0.0,0
5.301,0.0,0
5.3020000000000005,0.0,0
5.303,0.0,0
5.304,0.0,0
5.305,0.0,0
5.306,0.0,0
5.307,0.0,0
5.308,0.0,0
5.309,0.0,0
5.3100000000000005,0.0,0
5.311,0.0,0
5.312,0.0,0
5.313,0.0,0
5.314,0.0,0
5.315,0.0,0
5.316,0.0,0
5.317,0.0,0
5.3180000000000005,0.0,0
5.319,0.0,0
5.32,0.0,0
5.321,0.0,0
5.322,0.0,0
5.323,0.0,0
5.324,0.0,0
5.325,0.0,0
5.3260000000000005,0.0,0
5.327,0.0,0
5.328,0.0,0
5.329,0.0,0
5.33,0.0,0
5.331,0.0,0
5.332,0.0,0
5.333,0.0,0
5.3340000000000005,0.0,0
5.335,0.0,0
5.336,0.0,0
5.337,2.0,2
5.338,0.0,0
5.339,0.0,0
5.34,0.0,0
5.341,2.0,2
5.3420000000000005,2.0,2
5.343,2.0,2
5.344,2.0,2
5.345,2.0,2
5.346,2.0,2
5.347,2.0,2
5.348,2.0,2
5.349,2.0,2
5.3500000000000005,2.0,2
5.351,2.0,2
5.352,0.0,0
5.353,0.0,0
5.354,0.0,0
5.355,0.0,0
5.356,0.0,0
5.357,0.0,0
5.3580000000000005,0.0,0
5.359,2.0,2
5.36,2.0,2
5.361,2.0,2
5.362,1.0,1
5.363,0.0,0
5.364,0.0,0
5.365,0.0,0
5.3660000000000005,0.0,0
5.367,0.0,0
5.368,0.0,0
5.369,0.0,0
5.37,0.0,0
5.371,0.0,0
5.372,0.0,0
5.373,0.0,0
5.3740000000000006,0.0,0
5.375,0.0,0
5.376,0.0,0
5.377,0.0,0
5.378,0.0,0
5.3790000000000004,0.0,0
5.38,0.0,0
5.381,0.0,0
5.382,0.0,0
5.383,0.0,0
5.384,0.0,0
5.385,0.0,0
5.386,0.0,0
5.3870000000000005,0.0,0
5.388,0.0,0
5.389,0.0,0
5.39,0.0,0
5.391,0.0,0
5.392,0.0,0
5.393,0.0,0
5.394,0.0,0
5.3950000000000005,0.0,0
5.396,0.0,0
5.397,0.0,0
5.398,0.0,0
5.399,0.0,0
5.4,0.0,0
5.401,0.0,0
5.402,0.0,0
5.4030000000000005,0.0,0
5.404,0.0,0
5.405,0.0,0
5.406,0.0,0
5.407,0.0,0
5.408,0.0,0
5.409,0.0,0
5.41,0.0,0
5.4110000000000005,0.0,0
5.412,1.0,1
5.413,1.0,1
5.414,1.0,1
5.415,1.0,1
5.416,1.0,1
5.417,1.0,1
5.418,0.0,0
5.4190000000000005,0.0,0
5.42,0.0,0
5.421,0.0,0
5.422,0.0,0
5.423,0.0,0
5.424,0.0,0
5.425,0.0,0
5.426,0.0,0
5.4270000000000005,0.0,0
5.428,0.0,0
5.429,0.0,0
5.43,0.0,0
5.431,0.0,0
5.432,0.0,0
5.433,0.0,0
5.434,0.0,0
5.4350000000000005,0.0,0
5.436,0.0,0
5.437,0.0,0
5.438,0.0,0
5.439,0.0,0
5.44,0.0,0
5.441,0.0,0
5.442,0.0,0
5.4430000000000005,0.0,0
5.444,0.0,0
5.445,0.0,0
5.446,0.0,0
5.447,0.0,0
5.448,0.0,0
5.449,0.0,0
5.45,0.0,0
5.4510000000000005,0.0,0
5.452,0.0,0
5.453,0.0,0
5.454,0.0,0
5.455,0.0,0
5.456,0.0,0
5.457,2.0,2
5.458,2.0,2
5.4590000000000005,0.0,0
5.46,0.0,0
5.461,0.0,0
5.462,0.0,0
5.463,0.0,0
5.464,0.0,0
5.465,2.0,2
5.466,2.0,2
5.4670000000000005,1.0,1
5.468,1.0,1
5.469,1.0,1
5.47,1.0,1
5.471,0.0,0
5.472,0.0,0
5.473,0.0,0
5.474,0.0,0
5.4750000000000005,0.0,0
5.476,0.0,0
5.477,0.0,0
5.478,2.0,2
5.479,0.0,0
5.48,0.0,0
5.481,0.0,0
5.482,0.0,0
5.4830000000000005,0.0,0
5.484,0.0,0
5.485,1.0,1
5.486,1.0,1
5.487,0.0,0
5.488,0.0,0
5.489,0.0,0
5.49,0.0,0
5.4910000000000005,0.0,0
5.492,0.0,0
5.493,0.0,0
5.494,0.0,0
5.495,0.0,0
5.496,0.0,0
5.497,1.0,1
5.498,1.0,1
5.4990000000000006,1.0,1
5.5,0.0,0
5.501,0.0,0
5.502,0.0,0
5.503,0.0,0
5.5040000000000004,1.0,1
5.505,1.0,1
5.506,0.0,0
5.507,0.0,0
5.508,0.0,0
5.509,0.0,0
5.51,0.0,0
5.511,0.0,0
5.5120000000000005,0.0,0
5.513,0.0,0
5.514,2.0,2
5.515,2.0,2
5.516,2.0,2
5.517,2.0,2
5.518,2.0,2
5.519,0.0,0
5.5200000000000005,0.0,0
5.521,0.0,0
5.522,0.0,0
5.523,0.0,0
5.524,0.0,0
5.525,0.0,0
5.526,0.0,0
5.527,0.0,0
5.5280000000000005,0.0,0
5.529,0.0,0
5.53,0.0,0
5.531,0.0,0
5.532,0.0,0
5.533,0.0,0
5.534,0.0,0
5.535,0.0,0
5.5360000000000005,2.0,2
5.537,2.0,2
5.538,2.0,2
5.539,2.0,2
5.54,2.0,2
5.541,0.0,0
5.542,0.0,0
5.543,0.0,0
5.5440000000000005,0.0,0
5.545,0.0,0
5.546,0.0,0
5.547,0.0,0
5.548,0.0,0
5.549,0.0,0
5.55,0.0,0
5.551,0.0,0
5.5520000000000005,0.0,0
5.553,2.0,2
5.554,2.0,2
5.555,0.0,0
5.556,0.0,0
5.557,0.0,0
5.558,0.0,0
5.559,0.0,0
5.5600000000000005,0.0,0
5.561,0.0,0
5.562,0.0,0
5.563,0.0,0
5.564,0.0,0
5.565,0.0,0
5.566,2.0,2
5.567,2.0,2
5.5680000000000005,0.0,0
5.569,1.0,1
5.57,1.0,1
5.571,1.0,1
5.572,1.0,1
5.573,1.0,1
5.574,1.0,1
5.575,1.0,1
5.5760000000000005,0.0,0
5.577,0.0,0
5.578,0.0,0
5.579,0.0,0
5.58,0.0,0
5.581,0.0,0
5.582,0.0,0
5.583,0.0,0
5.5840000000000005,1.0,1
5.585,1.0,1
5.586,0.0,0
5.587,0.0,0
5.588,0.0,0
5.589,0.0,0
5.59,0.0,0
5.591,0.0,0
5.5920000000000005,2.0,2
5.593,2.0,2
5.594,0.0,0
5.595,0.0,0
5.596,0.0,0
5.597,0.0,0
5.598,0.0,0
5.599,0.0,0
5.6000000000000005,2.0,2
5.601,2.0,2
5.602,0.0,0
5.603,0.0,0
5.604,0.0,0
5.605,0.0,0
5.606,0.0,0
5.607,0.0,0
5.6080000000000005,0.0,0
5.609,0.0,0
5.61,1.0,1
5.611,0.0,0
5.612,0.0,0
5.613,0.0,0
5.614,1.0,1
5.615,1.0,1
5.6160000000000005,1.0,1
5.617,1.0,1
5.618,1.0,1
5.619,0.0,0
5.62,0.0,0
5.621,0.0,0
5.622,0.0,0
5.623,0.0,0
5.6240000000000006,0.0,0
5.625,0.0,0
5.626,0.0,0
5.627,0.0,0
5.628,1.0,1
5.6290000000000004,1.0,1
5.63,1.0,1
5.631,1.0,1
5.632,0.0,0
5.633,1.0,1
5.634,1.0,1
5.635,1.0,1
5.636,0.0,0
5.6370000000000005,0.0,0
5.638,0.0,0
5.639,0.0,0
5.64,0.0,0
5.641,0.0,0
5.642,0.0,0
5.643,0.0,0
5.644,0.0,0
5.6450000000000005,0.0,0
5.646,0.0,0
5.647,0.0,0
5.648,0.0,0
5.649,0.0,0
5.65,0.0,0
5.651,0.0,0
5.652,0.0,0
5.6530000000000005,0.0,0
5.654,0.0,0
5.655,0.0,0
5.656,0.0,0
5.657,0.0,0
5.658,0.0,0
5.659,0.0,0
5.66,0.0,0
5.6610000000000005,0.0,0
5.662,0.0,0
5.663,0.0,0
5.664,0.0,0
5.665,1.0,1
5.666,1.0,1
5.667,0.0,0
5.668,0.0,0
5.6690000000000005,0.0,0
5.67,0.0,0
5.671,0.0,0
5.672,0.0,0
5.673,0.0,0
5.674,0.0,0
5.675,0.0,0
5.676,0.0,0
5.6770000000000005,0.0,0
5.678,0.0,0
5.679,0.0,0
5.68,0.0,0
5.681,0.0,0
5.682,0.0,0
5.683,2.0,2
5.684,2.0,2
5.6850000000000005,0.0,0
5.686,0.0,0
5.687,0.0,0
5.688,0.0,0
5.689,0.0,0
5.69,0.0,0
5.691,0.0,0
5.692,0.0,0
5.6930000000000005,0.0,0
5.694,0.0,0
5.695,1.0,1
5.696,1.0,1
5.697,1.0,1
5.698,0.0,0
5.699,0.0,0
5.7,1.0,1
5.7010000000000005,1.0,1
5.702,0.0,0
5.703,0.0,0
5.704,0.0,0
5.705,0.0,0
5.706,0.0,0
5.707,0.0,0
5.708,1.0,1
5.7090000000000005,0.0,0
5.71,0.0,0
5.711,0.0,0
5.712,0.0,0
5.713,0.0,0
5.714,0.0,0
5.715,0.0,0
5.716,0.0,0
5.7170000000000005,0.0,0
5.718,0.0,0
5.719,0.0,0
5.72,1.0,1
5.721,1.0,1
5.722,1.0,1
5.723,1.0,1
5.724,1.0,1
5.7250000000000005,1.0,1
5.726,1.0,1
5.727,0.0,0
5.728,0.0,0
5.729,0.0,0
5.73,0.0,0
5.731,0.0,0
5.732,0.0,0
5.7330000000000005,0.0,0
5.734,2.0,2
5.735,2.0,2
5.736,2.0,2
5.737,2.0,2
5.738,2.0,2
5.739,2.0,2
5.74,0.0,0
5.7410000000000005,0.0,0
5.742,0.0,0
5.743,0.0,0
5.744,0.0,0
5.745,2.0,2
5.746,2.0,2
5.747,2.0,2
5.748,2.0,2
5.7490000000000006,0.0,0
5.75,0.0,0
5.751,0.0,0
5.752,0.0,0
5.753,0.0,0
5.7540000000000004,0.0,0
5.755,0.0,0
5.756,1.0,1
5.757000000000001,0.0,0
5.758,0.0,0
5.759,1.0,1
5.76,1.0,1
5.761,1.0,1
5.7620000000000005,1.0,1
5.763,0.0,0
5.764,0.0,0
5.765,1.0,1
5.766,0.0,0
5.767,0.0,0
5.768,0.0,0
5.769,0.0,0
5.7700000000000005,0.0,0
5.771,0.0,0
5.772,0.0,0
5.773,0.0,0
5.774,1.0,1
5.775,1.0,1
5.776,1.0,1
5.777,1.0,1
5.7780000000000005,1.0,1
5.779,0.0,0
5.78,0.0,0
5.781,0.0,0
5.782,0.0,0
5.783,2.0,2
5.784,0.0,0
5.785,0.0,0
5.7860000000000005,0.0,0
5.787,0.0,0
5.788,0.0,0
5.789,0.0,0
5.79,0.0,0
5.791,0.0,0
5.792,0.0,0
5.793,2.0,2
5.7940000000000005,2.0,2
5.795,0.0,0
5.796,0.0,0
5.797,0.0,0
5.798,0.0,0
5.799,0.0,0
5.8,0.0,0
5.801,0.0,0
5.8020000000000005,0.0,0
5.803,0.0,0
5.804,0.0,0
5.805,0.0,0
5.806,0.0,0
5.807,0.0,0
5.808,0.0,0
5.809,1.0,1
5.8100000000000005,1.0,1
5.811,1.0,1
5.812,0.0,0
5.813,0.0,0
5.814,0.0,0
5.815,0.0,0
5.816,0.0,0
5.817,0.0,0
5.8180000000000005,0.0,0
5.819,0.0,0
5.82,0.0,0
5.821,0.0,0
5.822,0.0,0
5.823,0.0,0
5.824,0.0,0
5.825,0.0,0
5.8260000000000005,0.0,0
5.827,0.0,0
5.828,0.0,0
5.829,0.0,0
5.83,0.0,0
5.831,0.0,0
5.832,0.0,0
5.833,0.0,0
5.8340000000000005,0.0,0
5.835,0.0,0
5.836,0.0,0
5.837,0.0,0
5.838,0.0,0
5.839,0.0,0
5.84,0.0,0
5.841,2.0,2
5.8420000000000005,2.0,2
5.843,2.0,2
5.844,2.0,2
5.845,2.0,2
5.846,0.0,0
5.847,0.0,0
5.848,0.0,0
5.849,0.0,0
5.8500000000000005,0.0,0
5.851,0.0,0
5.852,0.0,0
5.853,0.0,0
5.854,0.0,0
5.855,2.0,2
5.856,2.0,2
5.857,2.0,2
5.8580000000000005,2.0,2
5.859,0.0,0
5.86,0.0,0
5.861,0.0,0
5.862,0.0,0
5.863,2.0,2
5.864,0.0,0
5.865,0.0,0
5.8660000000000005,0.0,0
5.867,0.0,0
5.868,0.0,0
5.869,0.0,0
5.87,0.0,0
5.871,0.0,0
5.872,0.0,0
5.873,0.0,0
5.8740000000000006,0.0,0
5.875,2.0,2
5.876,0.0,0
5.877,0.0,0
5.878,0.0,0
5.8790000000000004,0.0,0
5.88,0.0,0
5.881,0.0,0
5.882000000000001,0.0,0
5.883,0.0,0
5.884,0.0,0
5.885,0.0,0
5.886,0.0,0
5.8870000000000005,0.0,0
5.888,0.0,0
5.889,0.0,0
5.89,0.0,0
5.891,2.0,2
5.892,2.0,2
5.893,2.0,2
5.894,2.0,2
5.8950000000000005,2.0,2
5.896,2.0,2
5.897,2.0,2
5.898,2.0,2
5.899,2.0,2
5.9,1.0,1
5.901,1.0,1
5.902,1.0,1
5.9030000000000005,0.0,0
5.904,0.0,0
5.905,0.0,0
5.906,0.0,0
5.907,0.0,0
5.908,0.0,0
5.909,0.0,0
5.91,0.0,0
5.9110000000000005,0.0,0
5.912,0.0,0
5.913,0.0,0
5.914,0.0,0
5.915,0.0,0
5.916,0.0,0
5.917,0.0,0
5.918,0.0,0
5.9190000000000005,0.0,0
5.92,0.0,0
5.921,0.0,0
5.922,0.0,0
5.923,0.0,0
5.924,0.0,0
5.925,0.0,0
5.926,1.0,1
5.9270000000000005,1.0,1
5.928,0.0,0
5.929,0.0,0
5.93,0.0,0
5.931,0.0,0
5.932,0.0,0
5.933,1.0,1
5.934,1.0,1
5.9350000000000005,1.0,1
5.936,0.0,0
5.937,0.0,0
5.938,0.0,0
5.939,0.0,0
5.94,0.0,0
5.941,1.0,1
5.942,0.0,0
5.9430000000000005,0.0,0
5.944,0.0,0
5.945,0.0,0
5.946,0.0,0
5.947,0.0,0
5.948,0.0,0
5.949,2.0,2
5.95,2.0,2
5.9510000000000005,2.0,2
5.952,2.0,2
5.953,2.0,2
5.954,2.0,2
5.955,2.0,2
5.956,2.0,2
5.957,2.0,2
5.958,0.0,0
5.9590000000000005,0.0,0
5.96,0.0,0
5.961,0.0,0
5.962,0.0,0
5.963,0.0,0
5.964,0.0,0
5.965,0.0,0
5.966,0.0,0
5.9670000000000005,0.0,0
5.968,0.0,0
5.969,0.0,0
5.97,0.0,0
5.971,0.0,0
5.972,0.0,0
5.973,0.0,0
5.974,0.0,0
5.9750000000000005,0.0,0
5.976,0.0,0
5.977,0.0,0
5.978,0.0,0
5.979,2.0,2
5.98,2.0,2
5.981,2.0,2
5.982,2.0,2
5.9830000000000005,2.0,2
5.984,2.0,2
5.985,0.0,0
5.986,1.0,1
5.987,0.0,0
5.988,1.0,1
5.989,1.0,1
5.99,0.0,0
5.9910000000000005,0.0,0
5.992,0.0,0
5.993,0.0,0
5.994,2.0,2
5.995,2.0,2
5.996,2.0,2
5.997,2.0,2
5.998,2.0,2
5.9990000000000006,2.0,2
6.0,2.0,2
6.001,2.0,2
6.002,2.0,2
6.003,2.0,2
6.0040000000000004,2.0,2
6.005,2.0,2
6.006,2.0,2
6.007000000000001,2.0,2
6.008,0.0,0
6.009,0.0,0
6.01,0.0,0
6.011,0.0,0
6.0120000000000005,0.0,0
6.013,0.0,0
6.014,0.0,0
6.015000000000001,0.0,0
6.016,1.0,1
6.017,0.0,0
6.018,0.0,0
6.019,0.0,0
6.0200000000000005,2.0,2
6.021,2.0,2
6.022,2.0,2
6.023,0.0,0
6.024,0.0,0
6.025,2.0,2
6.026,2.0,2
6.027,2.0,2
6.0280000000000005,2.0,2
6.029,0.0,0
6.03,0.0,0
6.031,0.0,0
6.032,0.0,0
6.033,0.0,0
6.034,0.0,0
6.035,0.0,0
6.0360000000000005,0.0,0
6.037,2.0,2
6.038,2.0,2
6.039,0.0,0
6.04,0.0,0
6.041,0.0,0
6.042,0.0,0
6.043,0.0,0
6.0440000000000005,0.0,0
6.045,0.0,0
6.046,0.0,0
6.047,0.0,0
6.048,0.0,0
6.049,0.0,0
6.05,0.0,0
6.051,0.0,0
6.0520000000000005,0.0,0
6.053,0.0,0
6.054,0.0,0
6.055,0.0,0
6.056,0.0,0
6.057,0.0,0
6.058,0.0,0
6.059,0.0,0
6.0600000000000005,0.0,0
6.061,0.0,0
6.062,0.0,0
6.063,0.0,0
6.064,2.0,2
6.065,2.0,2
6.066,2.0,2
6.067,2.0,2
6.0680000000000005,2.0,2
6.069,2.0,2
6.07,2.0,2
6.071,2.0,2
6.072,1.0,1
6.073,0.0,0
6.074,0.0,0
6.075,0.0,0
6.0760000000000005,0.0,0
6.077,0.0,0
6.078,2.0,2
6.079,2.0,2
6.08,2.0,2
6.081,2.0,2
6.082,2.0,2
6.083,2.0,2
6.0840000000000005,2.0,2
6.085,2.0,2
6.086,2.0,2
6.087,0.0,0
6.088,0.0,0
6.089,0.0,0
6.09,0.0,0
6.091,0.0,0
6.0920000000000005,0.0,0
6.093,0.0,0
6.094,0.0,0
6.095,0.0,0
6.096,2.0,2
6.097,2.0,2
6.098,2.0,2
6.099,2.0,2
6.1000000000000005,2.0,2
6.101,2.0,2
6.102,2.0,2
6.103,2.0,2
6.104,0.0,0
6.105,0.0,0
6.106,0.0,0
6.107,0.0,0
6.1080000000000005,0.0,0
6.109,0.0,0
6.11,0.0,0
6.111,0.0,0
6.112,0.0,0
6.113,0.0,0
6.114,0.0,0
6.115,0.0,0
6.1160000000000005,0.0,0
6.117,2.0,2
6.118,1.0,1
6.119,0.0,0
6.12,0.0,0
6.121,0.0,0
6.122,0.0,0
6.123,0.0,0
6.1240000000000006,0.0,0
6.125,0.0,0
6.126,0.0,0
6.127,0.0,0
6.128,0.0,0
6.1290000000000004,0.0,0
6.13,1.0,1
6.131,1.0,1
6.132000000000001,0.0,0
6.133,0.0,0
6.134,0.0,0
6.135,0.0,0
6.136,0.0,0
6.1370000000000005,0.0,0
6.138,0.0,0
6.139,0.0,0
6.140000000000001,0.0,0
6.141,0.0,0
6.142,0.0,0
6.143,0.0,0
6.144,1.0,1
6.1450000000000005,0.0,0
6.146,0.0,0
6.147,0.0,0
6.148,0.0,0
6.149,0.0,0
6.15,0.0,0
6.151,0.0,0
6.152,0.0,0
6.1530000000000005,0.0,0
6.154,0.0,0
6.155,0.0,0
6.156,0.0,0
6.157,0.0,0
6.158,0.0,0
6.159,0.0,0
6.16,0.0,0
6.1610000000000005,0.0,0
6.162,0.0,0
6.163,0.0,0
6.164,0.0,0
6.165,0.0,0
6.166,0.0,0
6.167,0.0,0
6.168,0.0,0
6.1690000000000005,0.0,0
6.17,0.0,0
6.171,0.0,0
6.172,0.0,0
6.173,0.0,0
6.174,0.0,0
6.175,0.0,0
6.176,0.0,0
6.1770000000000005,0.0,0
6.178,0.0,0
6.179,0.0,0
6.18,0.0,0
6.181,0.0,0
6.182,0.0,0
6.183,0.0,0
6.184,0.0,0
6.1850000000000005,2.0,2
6.186,2.0,2
6.187,2.0,2
6.188,0.0,0
6.189,0.0,0
6.19,0.0,0
6.191,0.0,0
6.192,1.0,1
6.1930000000000005,0.0,0
6.194,0.0,0
6.195,0.0,0
6.196,0.0,0
6.197,0.0,0
6.198,0.0,0
6.199,0.0,0
6.2,0.0,0
6.2010000000000005,0.0,0
6.202,0.0,0
6.203,0.0,0
6.204,0.0,0
6.205,0.0,0
6.206,0.0,0
6.207,0.0,0
6.208,0.0,0
6.2090000000000005,0.0,0
6.21,0.0,0
6.211,0.0,0
6.212,0.0,0
6.213,0.0,0
6.214,0.0,0
6.215,0.0,0
6.216,2.0,2
6.2170000000000005,0.0,0
6.218,0.0,0
6.219,0.0,0
6.22,0.0,0
6.221,0.0,0
6.222,0.0,0
6.223,0.0,0
6.224,0.0,0
6.2250000000000005,0.0,0
6.226,0.0,0
6.227,0.0,0
6.228,2.0,2
6.229,2.0,2
6.23,2.0,2
6.231,2.0,2
6.232,2.0,2
6.2330000000000005,2.0,2
6.234,2.0,2
6.235,2.0,2
6.236,2.0,2
6.237,2.0,2
6.238,2.0,2
6.239,2.0,2
6.24,2.0,2
6.2410000000000005,2.0,2
6.242,2.0,2
6.243,2.0,2
6.244,2.0,2
6.245,2.0,2
6.246,0.0,0
6.247,1.0,1
6.248,1.0,1
6.2490000000000006,1.0,1
6.25,1.0,1
6.251,1.0,1
6.252,1.0,1
6.253,1.0,1
6.2540000000000004,0.0,0
6.255,0.0,0
6.256,0.0,0
6.257000000000001,0.0,0
6.258,0.0,0
6.259,0.0,0
6.26,0.0,0
6.261,0.0,0
6.2620000000000005,0.0,0
6.263,0.0,0
6.264,0.0,0
6.265000000000001,0.0,0
6.266,0.0,0
6.267,0.0,0
6.268,0.0,0
6.269,0.0,0
6.2700000000000005,0.0,0
6.271,0.0,0
6.272,0.0,0
6.273,0.0,0
6.274,0.0,0
6.275,0.0,0
6.276,0.0,0
6.277,0.0,0
6.2780000000000005,2.0,2
6.279,2.0,2
6.28,2.0,2
6.281,2.0,2
6.282,2.0,2
6.283,2.0,2
6.284,2.0,2
6.285,2.0,2
6.2860000000000005,2.0,2
6.287,2.0,2
6.288,2.0,2
6.289,0.0,0
6.29,0.0,0
6.291,0.0,0
6.292,2.0,2
6.293,2.0,2
6.2940000000000005,2.0,2
6.295,2.0,2
6.296,2.0,2
6.297,2.0,2
6.298,2.0,2
6.299,2.0,2
6.3,1.0,1
6.301,1.0,1
6.3020000000000005,1.0,1
6.303,1.0,1
6.304,0.0,0
6.305,0.0,0
6.306,0.0,0
6.307,0.0,0
6.308,0.0,0
6.309,0.0,0
6.3100000000000005,0.0,0
6.311,0.0,0
6.312,0.0,0
6.313,0.0,0
6.314,1.0,1
6.315,1.0,1
6.316,1.0,1
6.317,1.0,1
6.3180000000000005,0.0,0
6.319,0.0,0
