Time,Current,State
5.388,0.0,0
5.389,0.0,0
5.39,0.0,0
5.391,1.0,1
5.392,0.0,0
5.393,0.0,0
5.394,1.0,1
5.3950000000000005,0.0,0
5.396,1.0,1
5.397,0.0,0
5.398,0.0,0
5.399,0.0,0
5.4,0.0,0
5.401,0.0,0
5.402,0.0,0
5.4030000000000005,0.0,0
5.404,2.0,2
5.405,2.0,2
5.406,2.0,2
5.407,2.0,2
5.408,2.0,2
5.409,1.0,1
5.41,0.0,0
5.4110000000000005,2.0,2
5.412,2.0,2
5.413,2.0,2
5.414,2.0,2
5.415,2.0,2
5.416,2.0,2
5.417,2.0,2
5.418,0.0,0
5.4190000000000005,0.0,0
5.42,0.0,0
5.421,0.0,0
5.422,1.0,1
5.423,1.0,1
5.424,0.0,0
5.425,1.0,1
5.426,0.0,0
5.4270000000000005,0.0,0
5.428,1.0,1
5.429,0.0,0
5.43,0.0,0
5.431,0.0,0
5.432,0.0,0
5.433,0.0,0
5.434,1.0,1
5.4350000000000005,1.0,1
5.436,0.0,0
5.437,0.0,0
5.438,0.0,0
5.439,0.0,0
5.44,1.0,1
5.441,1.0,1
5.442,0.0,0
5.4430000000000005,2.0,2
5.444,0.0,0
5.445,0.0,0
5.446,0.0,0
5.447,1.0,1
5.448,0.0,0
5.449,0.0,0
5.45,0.0,0
5.4510000000000005,1.0,1
5.452,0.0,0
5.453,2.0,2
5.454,2.0,2
5.455,0.0,0
5.456,1.0,1
5.457,0.0,0
5.458,1.0,1
5.4590000000000005,0.0,0
5.46,0.0,0
5.461,0.0,0
5.462,0.0,0
5.463,0.0,0
5.464,0.0,0
5.465,0.0,0
5.466,0.0,0
5.4670000000000005,0.0,0
5.468,0.0,0
5.469,0.0,0
5.47,0.0,0
5.471,1.0,1
5.472,1.0,1
5.473,1.0,1
5.474,0.0,0
5.4750000000000005,0.0,0
5.476,2.0,2
5.477,2.0,2
5.478,0.0,0
5.479,0.0,0
5.48,2.0,2
5.481,2.0,2
5.482,0.0,0
5.4830000000000005,2.0,2
5.484,2.0,2
5.485,2.0,2
5.486,2.0,2
5.487,2.0,2
5.488,0.0,0
5.489,0.0,0
5.49,0.0,0
5.4910000000000005,0.0,0
5.492,0.0,0
5.493,1.0,1
5.494,0.0,0
5.495,1.0,1
5.496,0.0,0
5.497,1.0,1
5.498,1.0,1
5.4990000000000006,0.0,0
5.5,0.0,0
5.501,1.0,1
5.502,0.0,0
5.503,2.0,2
5.5040000000000004,2.0,2
5.505,2.0,2
5.506,2.0,2
5.507,2.0,2
5.508,2.0,2
5.509,2.0,2
5.51,0.0,0
5.511,0.0,0
5.5120000000000005,0.0,0
5.513,0.0,0
5.514,0.0,0
5.515,0.0,0
5.516,0.0,0
5.517,0.0,0
5.518,0.0,0
5.519,2.0,2
5.5200000000000005,2.0,2
5.521,2.0,2
5.522,2.0,2
5.523,2.0,2
5.524,2.0,2
5.525,2.0,2
5.526,2.0,2
5.527,2.0,2
5.5280000000000005,2.0,2
5.529,2.0,2
5.53,0.0,0
5.531,0.0,0
5.532,2.0,2
5.533,2.0,2
5.534,2.0,2
5.535,2.0,2
5.5360000000000005,2.0,2
5.537,0.0,0
5.538,0.0,0
5.539,0.0,0
5.54,0.0,0
5.541,0.0,0
5.542,0.0,0
5.543,0.0,0
5.5440000000000005,0.0,0
5.545,0.0,0
5.546,0.0,0
5.547,0.0,0
5.548,1.0,1
5.549,1.0,1
5.55,0.0,0
5.551,0.0,0
5.5520000000000005,1.0,1
5.553,0.0,0
5.554,0.0,0
5.555,0.0,0
5.556,0.0,0
5.557,0.0,0
5.558,0.0,0
5.559,0.0,0
5.5600000000000005,0.0,0
5.561,2.0,2
5.562,2.0,2
5.563,2.0,2
5.564,2.0,2
5.565,0.0,0
5.566,0.0,0
5.567,0.0,0
5.5680000000000005,0.0,0
5.569,2.0,2
5.57,2.0,2
5.571,2.0,2
5.572,2.0,2
5.573,2.0,2
5.574,2.0,2
5.575,2.0,2
5.5760000000000005,2.0,2
5.577,2.0,2
5.578,2.0,2
5.579,2.0,2
5.58,2.0,2
5.581,2.0,2
5.582,2.0,2
5.583,2.0,2
5.5840000000000005,2.0,2
5.585,0.0,0
5.586,1.0,1
5.587,0.0,0
5.588,0.0,0
5.589,1.0,1
5.59,0.0,0
5.591,1.0,1
5.5920000000000005,1.0,1
5.593,0.0,0
5.594,0.0,0
5.595,0.0,0
5.596,0.0,0
5.597,1.0,1
5.598,1.0,1
5.599,1.0,1
5.6000000000000005,0.0,0
5.601,0.0,0
5.602,0.0,0
5.603,0.0,0
5.604,0.0,0
5.605,0.0,0
5.606,0.0,0
5.607,0.0,0
5.6080000000000005,0.0,0
5.609,0.0,0
5.61,0.0,0
5.611,1.0,1
5.612,0.0,0
5.613,0.0,0
5.614,2.0,2
5.615,2.0,2
5.6160000000000005,2.0,2
5.617,2.0,2
5.618,2.0,2
5.619,2.0,2
5.62,2.0,2
5.621,2.0,2
5.622,2.0,2
5.623,2.0,2
5.6240000000000006,2.0,2
5.625,2.0,2
5.626,2.0,2
5.627,2.0,2
5.628,0.0,0
5.6290000000000004,0.0,0
5.63,0.0,0
5.631,0.0,0
5.632,0.0,0
5.633,0.0,0
5.634,0.0,0
5.635,0.0,0
5.636,0.0,0
5.6370000000000005,1.0,1
5.638,0.0,0
5.639,2.0,2
5.64,0.0,0
5.641,2.0,2
5.642,2.0,2
5.643,0.0,0
5.644,2.0,2
5.6450000000000005,2.0,2
5.646,0.0,0
5.647,0.0,0
5.648,1.0,1
5.649,1.0,1
5.65,0.0,0
5.651,0.0,0
5.652,0.0,0
5.6530000000000005,0.0,0
5.654,0.0,0
5.655,0.0,0
5.656,2.0,2
5.657,0.0,0
5.658,0.0,0
5.659,0.0,0
5.66,0.0,0
5.6610000000000005,0.0,0
5.662,0.0,0
5.663,2.0,2
5.664,2.0,2
5.665,1.0,1
5.666,0.0,0
5.667,1.0,1
5.668,1.0,1
5.6690000000000005,1.0,1
5.67,1.0,1
5.671,0.0,0
5.672,1.0,1
5.673,0.0,0
5.674,1.0,1
5.675,0.0,0
5.676,0.0,0
5.6770000000000005,0.0,0
5.678,0.0,0
5.679,0.0,0
5.68,0.0,0
5.681,0.0,0
5.682,2.0,2
5.683,2.0,2
5.684,0.0,0
5.6850000000000005,0.0,0
5.686,0.0,0
5.687,0.0,0
5.688,0.0,0
5.689,0.0,0
5.69,0.0,0
5.691,0.0,0
5.692,0.0,0
5.6930000000000005,0.0,0
5.694,0.0,0
5.695,0.0,0
5.696,0.0,0
5.697,0.0,0
5.698,0.0,0
5.699,1.0,1
5.7,0.0,0
5.7010000000000005,0.0,0
5.702,0.0,0
5.703,2.0,2
5.704,2.0,2
5.705,2.0,2
5.706,1.0,1
5.707,0.0,0
5.708,0.0,0
5.7090000000000005,0.0,0
5.71,0.0,0
5.711,2.0,2
5.712,0.0,0
5.713,1.0,1
5.714,0.0,0
5.715,0.0,0
5.716,0.0,0
5.7170000000000005,0.0,0
5.718,0.0,0
5.719,0.0,0
5.72,0.0,0
5.721,0.0,0
5.722,0.0,0
5.723,0.0,0
5.724,1.0,1
5.7250000000000005,0.0,0
5.726,0.0,0
5.727,2.0,2
5.728,2.0,2
5.729,0.0,0
5.73,0.0,0
5.731,2.0,2
5.732,2.0,2
5.7330000000000005,2.0,2
5.734,2.0,2
5.735,2.0,2
5.736,2.0,2
5.737,2.0,2
5.738,2.0,2
5.739,0.0,0
5.74,0.0,0
5.7410000000000005,1.0,1
5.742,1.0,1
5.743,1.0,1
5.744,0.0,0
5.745,1.0,1
5.746,0.0,0
5.747,0.0,0
5.748,2.0,2
5.7490000000000006,2.0,2
5.75,2.0,2
5.751,2.0,2
5.752,2.0,2
5.753,2.0,2
5.7540000000000004,0.0,0
5.755,0.0,0
5.756,0.0,0
5.757000000000001,0.0,0
5.758,1.0,1
5.759,0.0,0
5.76,0.0,0
5.761,0.0,0
5.7620000000000005,0.0,0
5.763,0.0,0
5.764,0.0,0
5.765,0.0,0
5.766,0.0,0
5.767,0.0,0
5.768,0.0,0
5.769,0.0,0
5.7700000000000005,0.0,0
5.771,1.0,1
5.772,0.0,0
5.773,1.0,1
5.774,0.0,0
5.775,0.0,0
5.776,1.0,1
5.777,1.0,1
5.7780000000000005,1.0,1
5.779,0.0,0
5.78,0.0,0
5.781,2.0,2
5.782,2.0,2
5.783,0.0,0
5.784,0.0,0
5.785,0.0,0
5.7860000000000005,2.0,2
5.787,2.0,2
5.788,2.0,2
5.789,2.0,2
5.79,2.0,2
5.791,2.0,2
5.792,2.0,2
5.793,2.0,2
5.7940000000000005,1.0,1
5.795,0.0,0
5.796,0.0,0
5.797,1.0,1
5.798,0.0,0
5.799,1.0,1
5.8,1.0,1
5.801,0.0,0
5.8020000000000005,1.0,1
5.803,1.0,1
5.804,0.0,0
5.805,0.0,0
5.806,1.0,1
5.807,0.0,0
5.808,0.0,0
5.809,0.0,0
5.8100000000000005,0.0,0
5.811,0.0,0
5.812,0.0,0
5.813,1.0,1
5.814,0.0,0
5.815,0.0,0
5.816,0.0,0
5.817,0.0,0
5.8180000000000005,2.0,2
5.819,2.0,2
5.82,2.0,2
5.821,1.0,1
5.822,1.0,1
5.823,0.0,0
5.824,1.0,1
5.825,0.0,0
5.8260000000000005,1.0,1
5.827,0.0,0
5.828,2.0,2
5.829,2.0,2
5.83,2.0,2
5.831,0.0,0
5.832,0.0,0
5.833,0.0,0
5.8340000000000005,0.0,0
5.835,1.0,1
5.836,1.0,1
5.837,1.0,1
5.838,1.0,1
5.839,0.0,0
5.84,0.0,0
5.841,0.0,0
5.8420000000000005,0.0,0
5.843,0.0,0
5.844,1.0,1
5.845,0.0,0
5.846,0.0,0
5.847,2.0,2
5.848,2.0,2
5.849,2.0,2
5.8500000000000005,2.0,2
5.851,2.0,2
5.852,2.0,2
5.853,2.0,2
5.854,0.0,0
5.855,2.0,2
5.856,2.0,2
5.857,2.0,2
5.8580000000000005,0.0,0
5.859,0.0,0
5.86,0.0,0
5.861,0.0,0
5.862,0.0,0
5.863,2.0,2
5.864,2.0,2
5.865,2.0,2
5.8660000000000005,2.0,2
5.867,2.0,2
5.868,2.0,2
5.869,2.0,2
5.87,2.0,2
5.871,2.0,2
5.872,2.0,2
5.873,2.0,2
5.8740000000000006,0.0,0
5.875,0.0,0
5.876,1.0,1
5.877,0.0,0
5.878,0.0,0
5.8790000000000004,0.0,0
5.88,0.0,0
5.881,1.0,1
5.882000000000001,0.0,0
5.883,1.0,1
5.884,1.0,1
5.885,1.0,1
5.886,1.0,1
5.8870000000000005,0.0,0
5.888,0.0,0
5.889,0.0,0
5.89,2.0,2
5.891,2.0,2
5.892,2.0,2
5.893,2.0,2
5.894,1.0,1
5.8950000000000005,0.0,0
5.896,1.0,1
5.897,1.0,1
5.898,0.0,0
5.899,0.0,0
5.9,0.0,0
5.901,0.0,0
5.902,0.0,0
5.9030000000000005,0.0,0
5.904,0.0,0
5.905,0.0,0
5.906,0.0,0
5.907,2.0,2
5.908,2.0,2
5.909,2.0,2
5.91,2.0,2
5.9110000000000005,2.0,2
5.912,0.0,0
5.913,0.0,0
5.914,0.0,0
5.915,0.0,0
5.916,2.0,2
5.917,2.0,2
5.918,2.0,2
5.9190000000000005,2.0,2
5.92,2.0,2
5.921,2.0,2
5.922,2.0,2
5.923,2.0,2
5.924,2.0,2
5.925,2.0,2
5.926,2.0,2
5.9270000000000005,0.0,0
5.928,0.0,0
5.929,0.0,0
5.93,0.0,0
5.931,1.0,1
5.932,0.0,0
5.933,1.0,1
5.934,1.0,1
5.9350000000000005,1.0,1
5.936,0.0,0
5.937,0.0,0
5.938,0.0,0
5.939,0.0,0
5.94,1.0,1
5.941,1.0,1
5.942,0.0,0
5.9430000000000005,0.0,0
5.944,0.0,0
5.945,1.0,1
5.946,1.0,1
5.947,0.0,0
5.948,0.0,0
5.949,0.0,0
5.95,2.0,2
5.9510000000000005,0.0,0
5.952,1.0,1
5.953,0.0,0
5.954,1.0,1
5.955,0.0,0
5.956,1.0,1
5.957,1.0,1
5.958,1.0,1
5.9590000000000005,0.0,0
5.96,0.0,0
5.961,0.0,0
5.962,1.0,1
5.963,1.0,1
5.964,1.0,1
5.965,0.0,0
5.966,0.0,0
5.9670000000000005,0.0,0
5.968,0.0,0
5.969,1.0,1
5.97,0.0,0
5.971,0.0,0
5.972,0.0,0
5.973,1.0,1
5.974,0.0,0
5.9750000000000005,0.0,0
5.976,0.0,0
5.977,0.0,0
5.978,1.0,1
5.979,0.0,0
5.98,0.0,0
5.981,0.0,0
5.982,1.0,1
5.9830000000000005,0.0,0
5.984,0.0,0
5.985,0.0,0
5.986,1.0,1
5.987,0.0,0
5.988,0.0,0
5.989,0.0,0
5.99,1.0,1
5.9910000000000005,0.0,0
5.992,0.0,0
5.993,0.0,0
5.994,1.0,1
5.995,0.0,0
5.996,0.0,0
5.997,1.0,1
5.998,1.0,1
5.9990000000000006,0.0,0
6.0,0.0,0
6.001,0.0,0
6.002,0.0,0
6.003,0.0,0
6.0040000000000004,0.0,0
6.005,0.0,0
6.006,0.0,0
6.007000000000001,0.0,0
6.008,0.0,0
6.009,0.0,0
6.01,2.0,2
6.011,1.0,1
6.0120000000000005,1.0,1
6.013,0.0,0
6.014,0.0,0
6.015000000000001,2.0,2
6.016,2.0,2
6.017,2.0,2
6.018,2.0,2
6.019,2.0,2
6.0200000000000005,0.0,0
6.021,0.0,0
6.022,1.0,1
6.023,0.0,0
6.024,0.0,0
6.025,0.0,0
6.026,0.0,0
6.027,0.0,0
6.0280000000000005,0.0,0
6.029,0.0,0
6.03,0.0,0
6.031,1.0,1
6.032,0.0,0
6.033,1.0,1
6.034,0.0,0
6.035,1.0,1
6.0360000000000005,1.0,1
6.037,1.0,1
6.038,1.0,1
6.039,1.0,1
6.04,1.0,1
6.041,0.0,0
6.042,0.0,0
6.043,0.0,0
6.0440000000000005,0.0,0
6.045,0.0,0
6.046,0.0,0
6.047,0.0,0
6.048,1.0,1
6.049,0.0,0
6.05,0.0,0
6.051,0.0,0
6.0520000000000005,2.0,2
6.053,0.0,0
6.054,0.0,0
6.055,2.0,2
6.056,2.0,2
6.057,2.0,2
6.058,2.0,2
6.059,2.0,2
6.0600000000000005,1.0,1
6.061,1.0,1
6.062,1.0,1
6.063,1.0,1
6.064,1.0,1
6.065,0.0,0
6.066,1.0,1
6.067,1.0,1
6.0680000000000005,0.0,0
6.069,0.0,0
6.07,2.0,2
6.071,2.0,2
6.072,2.0,2
6.073,2.0,2
6.074,2.0,2
6.075,2.0,2
6.0760000000000005,0.0,0
6.077,0.0,0
6.078,1.0,1
6.079,0.0,0
6.08,0.0,0
6.081,0.0,0
6.082,0.0,0
6.083,0.0,0
6.0840000000000005,0.0,0
6.085,0.0,0
6.086,0.0,0
6.087,2.0,2
6.088,0.0,0
6.089,0.0,0
6.09,2.0,2
6.091,2.0,2
6.0920000000000005,1.0,1
6.093,0.0,0
6.094,0.0,0
6.095,0.0,0
6.096,0.0,0
6.097,1.0,1
6.098,0.0,0
6.099,0.0,0
6.1000000000000005,0.0,0
6.101,0.0,0
6.102,0.0,0
6.103,0.0,0
6.104,0.0,0
6.105,1.0,1
6.106,0.0,0
6.107,0.0,0
6.1080000000000005,0.0,0
6.109,0.0,0
6.11,0.0,0
6.111,0.0,0
6.112,0.0,0
6.113,0.0,0
6.114,1.0,1
6.115,0.0,0
6.1160000000000005,1.0,1
6.117,0.0,0
6.118,0.0,0
6.119,0.0,0
6.12,1.0,1
6.121,1.0,1
6.122,0.0,0
6.123,0.0,0
6.1240000000000006,0.0,0
6.125,0.0,0
6.126,0.0,0
6.127,0.0,0
6.128,1.0,1
6.1290000000000004,0.0,0
6.13,0.0,0
6.131,0.0,0
6.132000000000001,0.0,0
6.133,0.0,0
6.134,0.0,0
6.135,0.0,0
6.136,2.0,2
6.1370000000000005,2.0,2
6.138,2.0,2
6.139,2.0,2
6.140000000000001,2.0,2
6.141,0.0,0
6.142,0.0,0
6.143,0.0,0
6.144,0.0,0
6.1450000000000005,0.0,0
6.146,1.0,1
6.147,0.0,0
6.148,0.0,0
6.149,1.0,1
6.15,1.0,1
6.151,0.0,0
6.152,0.0,0
6.1530000000000005,0.0,0
6.154,0.0,0
6.155,0.0,0
6.156,0.0,0
6.157,0.0,0
6.158,0.0,0
6.159,0.0,0
6.16,0.0,0
6.1610000000000005,0.0,0
6.162,0.0,0
6.163,0.0,0
6.164,0.0,0
6.165,0.0,0
6.166,0.0,0
6.167,0.0,0
6.168,0.0,0
6.1690000000000005,1.0,1
6.17,0.0,0
6.171,1.0,1
6.172,0.0,0
6.173,2.0,2
6.174,0.0,0
6.175,1.0,1
6.176,0.0,0
6.1770000000000005,0.0,0
6.178,0.0,0
6.179,0.0,0
6.18,0.0,0
6.181,0.0,0
6.182,0.0,0
6.183,0.0,0
6.184,0.0,0
6.1850000000000005,1.0,1
6.186,1.0,1
6.187,0.0,0
6.188,0.0,0
6.189,0.0,0
6.19,0.0,0
6.191,0.0,0
6.192,0.0,0
6.1930000000000005,0.0,0
6.194,1.0,1
6.195,1.0,1
6.196,1.0,1
6.197,0.0,0
6.198,0.0,0
6.199,0.0,0
6.2,1.0,1
6.2010000000000005,0.0,0
6.202,0.0,0
6.203,0.0,0
6.204,0.0,0
6.205,1.0,1
6.206,1.0,1
6.207,0.0,0
6.208,0.0,0
6.2090000000000005,0.0,0
6.21,0.0,0
6.211,0.0,0
6.212,0.0,0
6.213,0.0,0
6.214,0.0,0
6.215,1.0,1
6.216,0.0,0
6.2170000000000005,0.0,0
6.218,0.0,0
6.219,0.0,0
6.22,0.0,0
6.221,0.0,0
6.222,0.0,0
6.223,1.0,1
6.224,0.0,0
6.2250000000000005,0.0,0
6.226,0.0,0
6.227,1.0,1
6.228,0.0,0
6.229,2.0,2
6.23,2.0,2
6.231,2.0,2
6.232,2.0,2
6.2330000000000005,2.0,2
6.234,2.0,2
6.235,0.0,0
6.236,0.0,0
6.237,0.0,0
6.238,1.0,1
6.239,1.0,1
6.24,0.0,0
6.2410000000000005,0.0,0
6.242,0.0,0
6.243,0.0,0
6.244,0.0,0
6.245,1.0,1
6.246,1.0,1
6.247,1.0,1
6.248,0.0,0
6.2490000000000006,0.0,0
6.25,0.0,0
6.251,0.0,0
6.252,1.0,1
6.253,0.0,0
6.2540000000000004,1.0,1
6.255,1.0,1
6.256,0.0,0
6.257000000000001,0.0,0
6.258,0.0,0
6.259,0.0,0
6.26,1.0,1
6.261,0.0,0
6.2620000000000005,1.0,1
6.263,1.0,1
6.264,1.0,1
6.265000000000001,0.0,0
6.266,0.0,0
6.267,0.0,0
6.268,1.0,1
6.269,1.0,1
6.2700000000000005,0.0,0
6.271,0.0,0
6.272,0.0,0
6.273,2.0,2
6.274,2.0,2
6.275,2.0,2
6.276,2.0,2
6.277,2.0,2
6.2780000000000005,2.0,2
6.279,2.0,2
6.28,2.0,2
6.281,2.0,2
6.282,2.0,2
6.283,2.0,2
6.284,0.0,0
6.285,1.0,1
6.2860000000000005,0.0,0
6.287,1.0,1
6.288,1.0,1
6.289,1.0,1
6.29,0.0,0
6.291,0.0,0
6.292,0.0,0
6.293,0.0,0
6.2940000000000005,1.0,1
6.295,0.0,0
6.296,0.0,0
6.297,0.0,0
6.298,1.0,1
6.299,0.0,0
6.3,2.0,2
6.301,2.0,2
6.3020000000000005,0.0,0
6.303,0.0,0
6.304,0.0,0
6.305,0.0,0
6.306,1.0,1
6.307,0.0,0
6.308,0.0,0
6.309,0.0,0
6.3100000000000005,0.0,0
6.311,0.0,0
6.312,0.0,0
6.313,1.0,1
6.314,0.0,0
6.315,0.0,0
6.316,0.0,0
6.317,0.0,0
6.3180000000000005,0.0,0
6.319,0.0,0
6.32,0.0,0
6.321,0.0,0
6.322,1.0,1
6.323,0.0,0
6.324,1.0,1
6.325,0.0,0
6.3260000000000005,0.0,0
6.327,1.0,1
6.328,1.0,1
6.329,0.0,0
6.33,2.0,2
6.331,2.0,2
6.332,2.0,2
6.333,0.0,0
6.3340000000000005,0.0,0
6.335,0.0,0
6.336,0.0,0
6.337,0.0,0
6.338,1.0,1
6.339,1.0,1
6.34,0.0,0
6.341,2.0,2
6.3420000000000005,2.0,2
6.343,2.0,2
6.344,2.0,2
6.345,2.0,2
6.346,2.0,2
6.347,0.0,0
6.348,0.0,0
6.349,2.0,2
6.3500000000000005,0.0,0
6.351,0.0,0
6.352,0.0,0
6.353,0.0,0
6.354,0.0,0
6.355,2.0,2
6.356,2.0,2
6.357,2.0,2
6.3580000000000005,2.0,2
6.359,2.0,2
6.36,2.0,2
6.361,2.0,2
6.362,2.0,2
6.363,2.0,2
6.364,2.0,2
6.365,2.0,2
6.3660000000000005,1.0,1
6.367,0.0,0
6.368,0.0,0
6.369,0.0,0
6.37,0.0,0
6.371,0.0,0
6.372,1.0,1
6.373,1.0,1
6.3740000000000006,0.0,0
6.375,0.0,0
6.376,0.0,0
6.377,0.0,0
6.378,0.0,0
6.3790000000000004,1.0,1
6.38,0.0,0
6.381,0.0,0
6.382000000000001,0.0,0
6.383,0.0,0
6.384,0.0,0
6.385,1.0,1
6.386,0.0,0
6.3870000000000005,1.0,1
6.388,0.0,0
6.389,0.0,0
6.390000000000001,0.0,0
6.391,1.0,1
6.392,0.0,0
6.393,0.0,0
6.394,2.0,2
6.3950000000000005,0.0,0
6.396,0.0,0
6.397,0.0,0
6.398000000000001,0.0,0
6.399,2.0,2
6.4,2.0,2
6.401,2.0,2
6.402,2.0,2
6.4030000000000005,2.0,2
6.404,2.0,2
6.405,2.0,2
6.406,0.0,0
6.407,0.0,0
6.408,2.0,2
6.409,2.0,2
6.41,2.0,2
6.4110000000000005,2.0,2
6.412,2.0,2
6.413,2.0,2
6.414,2.0,2
6.415,2.0,2
6.416,2.0,2
6.417,2.0,2
6.418,0.0,0
6.4190000000000005,0.0,0
6.42,0.0,0
6.421,2.0,2
6.422,2.0,2
6.423,2.0,2
6.424,2.0,2
6.425,2.0,2
6.426,2.0,2
6.4270000000000005,0.0,0
6.428,0.0,0
6.429,2.0,2
6.43,2.0,2
6.431,2.0,2
6.432,0.0,0
6.433,1.0,1
6.434,1.0,1
6.4350000000000005,0.0,0
6.436,1.0,1
6.437,1.0,1
6.438,1.0,1
6.439,1.0,1
6.44,1.0,1
6.441,0.0,0
6.442,0.0,0
6.4430000000000005,1.0,1
6.444,1.0,1
6.445,0.0,0
6.446,0.0,0
6.447,0.0,0
6.448,2.0,2
6.449,0.0,0
6.45,0.0,0
6.4510000000000005,1.0,1
6.452,1.0,1
6.453,0.0,0
6.454,0.0,0
6.455,0.0,0
6.456,0.0,0
6.457,0.0,0
6.458,0.0,0
6.4590000000000005,2.0,2
6.46,2.0,2
6.461,0.0,0
6.462,0.0,0
6.463,0.0,0
6.464,0.0,0
6.465,0.0,0
6.466,0.0,0
6.4670000000000005,0.0,0
6.468,0.0,0
6.469,1.0,1
6.47,0.0,0
6.471,1.0,1
6.472,1.0,1
6.473,0.0,0
6.474,1.0,1
6.4750000000000005,0.0,0
6.476,2.0,2
6.477,2.0,2
6.478,0.0,0
6.479,2.0,2
6.48,2.0,2
6.481,2.0,2
6.482,2.0,2
6.4830000000000005,2.0,2
6.484,0.0,0
6.485,0.0,0
6.486,2.0,2
6.487,0.0,0
6.488,0.0,0
6.489,1.0,1
6.49,0.0,0
6.4910000000000005,0.0,0
6.492,0.0,0
6.493,1.0,1
6.494,0.0,0
6.495,0.0,0
6.496,1.0,1
6.497,0.0,0
6.498,0.0,0
6.4990000000000006,0.0,0
6.5,1.0,1
6.501,0.0,0
6.502,0.0,0
6.503,1.0,1
6.5040000000000004,0.0,0
6.505,0.0,0
6.506,0.0,0
6.507000000000001,0.0,0
6.508,1.0,1
6.509,0.0,0
6.51,0.0,0
6.511,0.0,0
6.5120000000000005,0.0,0
6.513,2.0,2
6.514,2.0,2
6.515000000000001,0.0,0
6.516,0.0,0
6.517,0.0,0
6.518,0.0,0
6.519,0.0,0
6.5200000000000005,0.0,0
6.521,0.0,0
6.522,0.0,0
6.523000000000001,0.0,0
6.524,0.0,0
6.525,0.0,0
6.526,0.0,0
6.527,0.0,0
6.5280000000000005,0.0,0
6.529,0.0,0
6.53,0.0,0
6.531,2.0,2
6.532,0.0,0
6.533,1.0,1
6.534,1.0,1
6.535,1.0,1
6.5360000000000005,0.0,0
6.537,0.0,0
6.538,1.0,1
6.539,1.0,1
6.54,0.0,0
6.541,0.0,0
6.542,0.0,0
6.543,0.0,0
6.5440000000000005,0.0,0
6.545,2.0,2
6.546,0.0,0
6.547,0.0,0
6.548,0.0,0
6.549,0.0,0
6.55,2.0,2
6.551,1.0,1
6.5520000000000005,0.0,0
6.553,2.0,2
6.554,2.0,2
6.555,1.0,1
6.556,0.0,0
6.557,0.0,0
6.558,0.0,0
6.559,0.0,0
6.5600000000000005,1.0,1
6.561,0.0,0
6.562,0.0,0
6.563,0.0,0
6.564,0.0,0
6.565,0.0,0
6.566,2.0,2
6.567,2.0,2
6.5680000000000005,2.0,2
6.569,2.0,2
6.57,2.0,2
6.571,2.0,2
6.572,2.0,2
6.573,1.0,1
6.574,0.0,0
6.575,0.0,0
6.5760000000000005,0.0,0
6.577,2.0,2
6.578,2.0,2
6.579,2.0,2
6.58,2.0,2
6.581,2.0,2
6.582,2.0,2
6.583,2.0,2
6.5840000000000005,2.0,2
6.585,2.0,2
6.586,2.0,2
6.587,2.0,2
6.588,2.0,2
6.589,2.0,2
6.59,2.0,2
6.591,2.0,2
6.5920000000000005,2.0,2
6.593,2.0,2
6.594,2.0,2
6.595,2.0,2
6.596,2.0,2
6.597,2.0,2
6.598,0.0,0
6.599,0.0,0
6.6000000000000005,0.0,0
6.601,0.0,0
6.602,0.0,0
6.603,2.0,2
6.604,2.0,2
6.605,1.0,1
6.606,0.0,0
6.607,0.0,0
6.6080000000000005,0.0,0
6.609,1.0,1
6.61,0.0,0
6.611,0.0,0
6.612,0.0,0
6.613,0.0,0
6.614,0.0,0
6.615,0.0,0
6.6160000000000005,0.0,0
6.617,0.0,0
6.618,0.0,0
6.619,0.0,0
6.62,0.0,0
6.621,2.0,2
6.622,2.0,2
6.623,2.0,2
6.6240000000000006,0.0,0
6.625,0.0,0
6.626,0.0,0
6.627,0.0,0
6.628,0.0,0
6.6290000000000004,0.0,0
6.63,0.0,0
6.631,2.0,2
6.632000000000001,2.0,2
6.633,2.0,2
6.634,2.0,2
6.635,2.0,2
6.636,2.0,2
6.6370000000000005,2.0,2
6.638,0.0,0
6.639,0.0,0
6.640000000000001,1.0,1
6.641,0.0,0
6.642,0.0,0
6.643,0.0,0
6.644,0.0,0
6.6450000000000005,0.0,0
6.646,0.0,0
6.647,0.0,0
6.648000000000001,0.0,0
6.649,0.0,0
6.65,0.0,0
6.651,0.0,0
6.652,0.0,0
6.6530000000000005,1.0,1
6.654,0.0,0
6.655,0.0,0
6.656000000000001,2.0,2
6.657,0.0,0
6.658,0.0,0
6.659,0.0,0
6.66,0.0,0
6.6610000000000005,0.0,0
6.662,0.0,0
6.663,0.0,0
6.664,0.0,0
6.665,0.0,0
6.666,0.0,0
6.667,2.0,2
6.668,2.0,2
6.6690000000000005,2.0,2
6.67,2.0,2
6.671,2.0,2
6.672,2.0,2
6.673,2.0,2
6.674,2.0,2
6.675,2.0,2
6.676,2.0,2
6.6770000000000005,2.0,2
6.678,2.0,2
6.679,0.0,0
6.68,1.0,1
6.681,0.0,0
6.682,0.0,0
6.683,0.0,0
6.684,0.0,0
6.6850000000000005,1.0,1
6.686,1.0,1
6.687,0.0,0
6.688,0.0,0
6.689,0.0,0
6.69,0.0,0
6.691,0.0,0
6.692,1.0,1
6.6930000000000005,1.0,1
6.694,0.0,0
6.695,0.0,0
